20.0	23.935410928171	0.23890264481973	0.0	0.76109735518027	0.0
20.0	23.948431929383	0.23845683331	0.0	0.76154316669	0.0
20.0	23.961409650505	0.23801159486702	0.0	0.76198840513298	0.0
20.0	23.974401444578	0.23756677181108	0.0	0.76243322818892	0.0
20.0	23.987407334506	0.23712252357582	0.0	0.76287747642418	0.0
20.0	24.000369701453	0.23667885483755	0.0	0.76332114516245	0.0
20.0	24.013403789375	0.2362356244926	0.0	0.7637643755074	0.0
20.0	24.026394275195	0.23579312918405	0.0	0.76420687081595	0.0
20.0	24.039398823499	0.23535108240947	0.0	0.76464891759053	0.0
20.0	24.052359565346	0.23490963469334	0.0	0.76509036530666	0.0
20.0	24.065392244455	0.23446879077999	0.0	0.76553120922001	0.0
20.0	24.078381037517	0.23402824995305	0.0	0.76597175004695	0.0
20.0	24.09138385901	0.23358862762673	0.0	0.76641137237327	0.0
20.0	24.104400731673	0.23314931734687	0.0	0.76685068265313	0.0
20.0	24.117373473118	0.23271079295288	0.0	0.76728920704712	0.0
20.0	24.130360185675	0.23227273279946	0.0	0.76772726720054	0.0
20.0	24.143360891926	0.23183546952334	0.0	0.76816453047666	0.0
20.0	24.1563756145	0.23139853720384	0.0	0.76860146279616	0.0
20.0	24.169345919768	0.23096238850018	0.0	0.76903761149982	0.0
20.0	24.182330160835	0.23052691248783	0.0	0.76947308751217	0.0
20.0	24.195328360172	0.23009192237391	0.0	0.76990807762609	0.0
20.0	24.2083405403	0.22965758933232	0.0	0.77034241066768	0.0
20.0	24.221366723788	0.22922377876564	0.0	0.77077622123436	0.0
20.0	24.234348162088	0.22879077500586	0.0	0.77120922499414	0.0
20.0	24.24734352265	0.22835830441891	0.0	0.77164169558109	0.0
20.0	24.260352827883	0.22792634039652	0.0	0.77207365960348	0.0
20.0	24.273317139919	0.22749522930847	0.0	0.77250477069153	0.0
20.0	24.286354338561	0.22706480575157	0.0	0.77293519424843	0.0
20.0	24.299346462443	0.2266347647592	0.0	0.7733652352408	0.0
20.0	24.312352494187	0.22620573097484	0.0	0.77379426902516	0.0
20.0	24.325313242943	0.22577708929574	0.0	0.77422291070426	0.0
20.0	24.338347094019	0.22534932981404	0.0	0.77465067018596	0.0
20.0	24.351335580081	0.22492210797572	0.0	0.77507789202429	0.0
20.0	24.364337936505	0.22449564523973	0.0	0.77550435476027	0.0
20.0	24.377294718987	0.2240698638776	0.0	0.7759301361224	0.0
20.0	24.390324819285	0.2236446762011	0.0	0.7763553237989	0.0
20.0	24.403309263153	0.22322022181714	0.0	0.77677977818286	0.0
20.0	24.416307539193	0.22279650581861	0.0	0.77720349418139	0.0
20.0	24.42931966952	0.22237353330827	0.0	0.77762646669173	0.0
20.0	24.442285892256	0.22195117781764	0.0	0.77804882218236	0.0
20.0	24.455325733882	0.22152970813758	0.0	0.77847029186242	0.0
20.0	24.468319584861	0.22110886675404	0.0	0.77889113324596	0.0
20.0	24.481327251228	0.22068860779805	0.0	0.77931139220195	0.0
20.0	24.49428871633	0.22026930096775	0.0	0.77973069903225	0.0
20.0	24.507324015738	0.2198507695103	0.0	0.7801492304897	0.0
20.0	24.520313030363	0.21943270550167	0.0	0.78056729449833	0.0
20.0	24.533315820786	0.21901561227395	0.0	0.78098438772605	0.0
20.0	24.546272115126	0.21859912509335	0.0	0.78140087490665	0.0
20.0	24.559302458941	0.21818362049054	0.0	0.78181637950946	0.0
20.0	24.572286222699	0.21776873104603	0.0	0.78223126895397	0.0
20.0	24.585283721968	0.21735464799594	0.0	0.78264535200406	0.0
20.0	24.598294978556	0.21694125140581	0.0	0.78305874859419	0.0
20.0	24.611259400826	0.21652867285658	0.0	0.78347132714342	0.0
20.0	24.624298173419	0.21611691763584	0.0	0.78388308236416	0.0
20.0	24.637290027153	0.21570599104012	0.0	0.78429400895988	0.0
20.0	24.650295597205	0.21529589837482	0.0	0.78470410162518	0.0
20.0	24.663254035439	0.2148865226318	0.0	0.7851134773682	0.0
20.0	24.676287039026	0.21447811436659	0.0	0.78552188563341	0.0
20.0	24.689272825799	0.21407043486401	0.0	0.78592956513599	0.0
20.0	24.702272287193	0.21366341774415	0.0	0.78633658225585	0.0
20.0	24.71528544482	0.21325733587649	0.0	0.78674266412351	0.0
20.0	24.728251129214	0.21285224173265	0.0	0.78714775826735	0.0
20.0	24.741230424391	0.21244770537248	0.0	0.78755229462752	0.0
20.0	24.754223351796	0.21204416496877	0.0	0.78795583503123	0.0
20.0	24.767229932917	0.21164158649622	0.0	0.78835841350378	0.0
20.0	24.780250189287	0.21123958313569	0.0	0.78876041686431	0.0
20.0	24.793222629388	0.21083859137542	7.9050503334599e-323	0.78916140862458	0.0
20.0	24.806208658727	0.21043849917549	5.2064637758751e-320	0.78956150082451	9.8813129168249e-324
20.0	24.819208298666	0.21003919704521	3.3060457038688e-317	0.78996080295479	0.0
20.0	24.832221570615	0.20964100736561	2.0861931011158e-314	0.79035899263439	-4.9406564584125e-324
20.0	24.845248496029	0.20924333353618	1.3064316375037e-311	0.79075666646382	0.0
20.0	24.858227260327	0.20884678312079	8.1161721318611e-309	0.79115321687921	3.9031186021458e-322
20.0	24.871219591514	0.20845104860535	5.0230111644772e-306	0.79154895139465	-1.615100596255e-320
20.0	24.884225510874	0.20805636078826	3.0791522727049e-303	0.79194363921174	8.4075333757094e-317
20.0	24.897245039734	0.20766250122762	1.8803846833613e-300	0.79233749877238	-5.6807359592694e-314
20.0	24.910216104469	0.20726938314591	1.13825288853e-297	0.79273061685409	2.5291624445147e-312
20.0	24.923200691682	0.2068774206775	6.8475806328641e-295	0.7931225793225	5.5312060043737e-308
20.0	24.936198822529	0.20648641539705	4.0921177170725e-292	0.79351358460295	1.0418646226299e-306
20.0	24.949210518213	0.20609605805976	2.4352180111991e-289	0.79390394194024	-4.7039240562081e-303
20.0	24.962235799977	0.20570666912918	1.4396134231198e-286	0.79429333087082	3.8236598348855e-300
20.0	24.975212269652	0.20531856887846	8.4196612517734e-284	0.79468143112154	1.3729421703236e-297
20.0	24.988202237826	0.20498594192466	1.1001033586546e-281	0.79501405807534	-5.8416146861767e-295
20.0	25.00120572557	0.20472900453928	1.851659405402e-280	0.79527099546072	-1.718313400725e-294
20.0	25.014222754003	0.20447202137215	3.1174566185812e-279	0.79552797862785	5.706883294529e-293
20.0	25.02719066474	0.20421488995099	5.2241583724751e-278	0.79578511004901	2.5326898124625e-292
20.0	25.040172028138	0.20395802936691	8.7351611575129e-277	0.79604197063309	1.7915447936577e-290
20.0	25.053166865142	0.20370123117093	1.456734209561e-275	0.79629876882907	2.3887263915436e-290
20.0	25.066175196738	0.20344449598212	2.4229543594942e-274	0.79655550401788	-5.3507471170576e-288
20.0	25.07919704396	0.20318761363745	4.0177538596799e-273	0.79681238636255	-5.4162664695114e-287
20.0	25.092169422439	0.20293100598336	6.6371563363828e-272	0.79706899401664	-2.9352669899287e-285
20.0	25.105155227958	0.20267446320415	1.0935579113136e-270	0.79732553679585	-7.5142834942176e-284
20.0	25.118154481374	0.20241798592602	1.7970572155712e-269	0.79758201407398	-5.832515283607e-283
20.0	25.131167203589	0.20216136261643	2.9441886551214e-268	0.79783863738357	-6.3549368979669e-282
20.0	25.144193415545	0.20190501788174	4.8129038588098e-267	0.79809498211826	-1.0259501730772e-280
20.0	25.157169805938	0.20164874053733	7.8351421163708e-266	0.79835125946267	-2.8140347604403e-279
20.0	25.170159596931	0.20139253121658	1.2721915103032e-264	0.79860746878342	-4.267952720001e-278
20.0	25.183162809295	0.20113639055466	2.0602786169515e-263	0.79886360944534	1.8760231736268e-277
20.0	25.196179463841	0.20088021643461	3.3375522737518e-262	0.79911978356539	4.1422591673681e-276
20.0	25.209145987163	0.20062421523675	5.3688393310748e-261	0.79937578476325	5.2828812569332e-275
20.0	25.222189522853	0.20036828461538	8.6268777329167e-260	0.79963171538462	-3.6576748775275e-273
20.0	25.235182837624	0.20011242521295	1.3805392323468e-258	0.79988757478705	-1.9671528753089e-273
20.0	25.248125755336	0.1998565358622	2.2066583312109e-257	0.8001434641378	-1.7468317532743e-270
20.0	25.261145813058	0.1996008210709	3.5129846968553e-256	0.8003991789291	8.0574581772654e-270
20.0	25.274179306182	0.19934517943808	5.5781348968882e-255	0.80065482056192	-1.6517789263394e-268
20.0	25.287162267028	0.19908951052221	8.8470838133003e-254	0.80091048947779	-1.2569634756534e-267
20.0	25.300158573028	0.19883401739994	1.3954976107073e-252	0.80116598260006	-3.4034703340769e-266
20.0	25.313168244769	0.19857849878763	2.2018879032291e-251	0.80142150121237	-3.3003348694079e-265
20.0	25.32612711704	0.19832315679481	3.4502576248273e-250	0.80167684320519	-7.8547969891908e-264
20.0	25.339163516096	0.1980677911175	5.4159600930537e-249	0.8019322088825	-3.3795429062737e-263
20.0	25.352149025	0.19781282092115	8.4461995335533e-248	0.80218717907885	1.5376920223545e-261
20.0	25.365147850042	0.19755761117171	1.317127932964e-246	0.80244238882829	-3.2443611900227e-261
20.0	25.378160011716	0.19730248033541	2.0486885252245e-245	0.80269751966459	-4.1095241740288e-259
20.0	25.391121014857	0.19704752819354	3.1646814107898e-244	0.80295247180646	7.0597299494895e-258
20.0	25.404095263517	0.19679255693758	4.89030632496e-243	0.80320744306242	3.311151772388e-256
20.0	25.417147425707	0.19653788637093	7.5510470738988e-242	0.80346211362907	3.7031744237008e-255
20.0	25.430148292541	0.196283077982	1.1608803110984e-240	0.803716922018	2.211273531473e-254
20.0	25.443097685961	0.19602844995818	1.7725115869061e-239	0.80397155004182	-4.0823511350271e-253
20.0	25.456125120257	0.19577402734195	2.712162702304e-238	0.80422597265805	3.3747436049558e-252
20.0	25.46910098948	0.19551946789571	4.1320693544478e-237	0.80448053210429	-9.9863380654175e-251
20.0	25.48209009395	0.19526499276101	6.2793637480232e-236	0.80473500723899	-4.6448084025198e-251
20.0	25.495092453926	0.19501082446966	9.5218223911933e-235	0.80498917553034	8.2640431097632e-248
20.0	25.508108089711	0.19475652035822	1.4396416614268e-233	0.80524347964178	2.90133312055e-247
20.0	25.52107184388	0.19450230261511	2.1682079055375e-232	0.80549769738489	2.5874183894741e-246
20.0	25.534114025719	0.19424839481967	3.2627744916082e-231	0.80575160518033	-2.4291292644709e-244
20.0	25.547104233614	0.19399435223081	4.8891125588402e-230	0.80600564776919	1.6754295077253e-243
20.0	25.560107665497	0.19374062166894	7.310214083943e-229	0.80625937833106	-6.0783024001198e-243
20.0	25.573058897994	0.19348675700759	1.0884098515676e-227	0.80651324299241	-8.4784525786286e-242
20.0	25.586088771794	0.19323320646041	1.6191803462253e-226	0.80676679353959	-9.436018987509e-240
20.0	25.599066353459	0.19297952251527	2.3986670074769e-225	0.80702047748473	3.1280502690093e-239
20.0	25.612057106585	0.19272615477935	3.5457190930597e-224	0.80727384522065	-2.241982151992e-237
20.0	25.625061051235	0.19247265435463	5.2262127973935e-223	0.80752734564537	1.814013804983e-236
20.0	25.638078207513	0.19221937817245	7.7091119028795e-222	0.80778062182755	-2.9416440080806e-235
20.0	25.651108595562	0.19196629038391	1.1309739775529e-220	0.80803370961609	4.9367323442277e-234
20.0	25.664086325269	0.19171307098601	1.6523304229961e-219	0.80828692901399	-1.5395911039625e-233
20.0	25.677077193334	0.191460173071	2.4088173413659e-218	0.808539826929	-8.8894651567924e-232
20.0	25.690081219718	0.19120727839057	3.5131356860084e-217	0.80879272160943	-1.1995422862178e-231
20.0	25.703098424424	0.19095434642527	5.0941487542085e-216	0.80904565357473	-2.9474467604208e-230
20.0	25.716062649953	0.19070164675851	7.38305856453e-215	0.80929835324149	1.0089864258929e-228
20.0	25.729039959972	0.19044913808251	1.0642604333818e-213	0.80955086191749	8.0718914071431e-228
20.0	25.742030374299	0.1901965000088	1.5297501038243e-212	0.8098034999912	2.8076144024846e-227
20.0	25.755033912793	0.1899440983073	2.2005812051942e-211	0.8100559016927	2.3179664506913e-224
20.0	25.768050595353	0.18969188890278	3.1484162676258e-210	0.81030811109722	1.7968732175901e-224
20.0	25.781080441918	0.18943968980622	4.5065161316732e-209	0.81056031019378	5.7499942962884e-225
20.0	25.794056892899	0.18918759325597	6.4264986093579e-208	0.81081240674403	1.4443985672276e-221
20.0	25.807046413393	0.18893546012671	9.1118684089654e-207	0.81106453987329	-3.2383967876696e-221
20.0	25.820049023154	0.18868357023008	1.2929582009053e-205	0.81131642976992	7.5366325240311e-220
20.0	25.833064741977	0.18843187481989	1.824768197585e-204	0.81156812518011	-9.7976222812405e-219
20.0	25.846026741569	0.18818019487445	2.5734240319224e-203	0.81181980512555	-7.8380978249924e-217
20.0	25.859068670579	0.18792862116711	3.6245650364623e-202	0.81207137883289	1.5242085616601e-215
20.0	25.872056785329	0.18767715444287	5.0864075412865e-201	0.81232284555713	4.5147443471956e-214
20.0	25.885057953596	0.1874258839672	7.0993240044113e-200	0.8125741160328	5.0626876782228e-214
20.0	25.898005077795	0.18717463314538	9.901858051391e-199	0.81282536685462	2.7659561949315e-212
20.0	25.911032344662	0.18692349155237	1.3792916857054e-197	0.81307650844763	1.8018228926982e-211
20.0	25.924005472022	0.1866724599413	1.9143456097264e-196	0.8133275400587	0.0
20.0	25.936991596653	0.18642153906734	2.6504252297833e-195	0.81357846093266	7.2831577978538e-209
20.0	25.949990738096	0.18617072968775	3.6605418055331e-194	0.81382927031225	-1.3724706250178e-207
20.0	25.963002915932	0.1859200325618	5.0432269883709e-193	0.8140799674382	1.3776497594518e-206
20.0	25.976028149781	0.18566944845084	6.9311301728058e-192	0.81433055154916	3.1820601962677e-205
20.0	25.988998869563	0.18541897811827	9.4917007001394e-191	0.81458102188173	-5.4890538385617e-204
20.0	26.001982549265	0.18516862232958	1.296648870701e-189	0.81483137767042	4.2427469283569e-205
20.0	26.014979208319	0.18491861759465	1.7675747364675e-188	0.81508138240535	7.9424222498841e-202
20.0	26.0279888662	0.18466849354498	2.4028813972918e-187	0.81533150645502	-1.4662933384401e-201
20.0	26.041011542417	0.18441848634795	3.2585573196028e-186	0.81558151365205	6.6906421961416e-200
20.0	26.053979328367	0.18416859677734	4.4033327543889e-185	0.81583140322266	-1.4597764791582e-198
20.0	26.06702803189	0.18391874152228	5.9598759846945e-184	0.81608125847772	-1.4458738460233e-198
20.0	26.080021748397	0.18366932733622	8.0170116850794e-183	0.81633067266378	-4.2708888990228e-196
20.0	26.092960293836	0.18341979598382	1.0743129292574e-181	0.81658020401618	-1.3382118550271e-195
20.0	26.105979882738	0.18317038537526	1.4376889085491e-180	0.81682961462474	1.8222459302497e-194
20.0	26.119012470879	0.18292125204138	1.9255579899986e-179	0.81707874795862	-5.3209581163292e-193
20.0	26.131989742195	0.18267208595503	2.5616481810164e-178	0.81732791404497	-3.7902715349194e-192
20.0	26.144979915476	0.18242304297302	3.3996186914841e-177	0.81757695702698	7.837115296818e-191
20.0	26.157983009971	0.18217428167653	4.5154879548673e-176	0.81782571832347	-1.6495261719969e-189
20.0	26.17099904497	0.18192548796096	5.9636807008775e-175	0.81807451203904	-2.1496087671272e-189
20.0	26.183959432183	0.18167673865073	7.8725019175793e-174	0.81832326134927	9.4582785753598e-188
20.0	26.197001337846	0.18142843762573	1.0350344184871e-172	0.81857156237427	4.0966766193073e-186
20.0	26.209987497924	0.18117994305019	1.3597439162951e-171	0.81882005694981	-4.8426386305842e-185
20.0	26.22298653917	0.18093189836846	1.7773025792827e-170	0.81906810163154	-3.9132433378458e-186
20.0	26.235998480759	0.18068366174443	2.3236818464584e-169	0.81931633825557	8.7656650767746e-184
20.0	26.248954393264	0.18043587662445	3.0196271788294e-168	0.81956412337555	9.517007797641e-183
20.0	26.261992124708	0.1801879011859	3.9290019589452e-167	0.8198120988141	7.2128901203174e-182
20.0	26.274973728747	0.17994030021311	5.0964014960584e-166	0.82005969978689	-3.6801768258331e-179
20.0	26.287968173045	0.17969266786141	6.5734651279483e-165	0.82030733213859	1.313066574792e-178
20.0	26.300975476662	0.17944533364672	8.4858701216506e-164	0.82055466635328	2.8230931358028e-177
20.0	26.313926368306	0.17919789070664	1.0914702662141e-162	0.82080210929336	-1.3655892377837e-176
20.0	26.326959379237	0.17895082688487	1.4022895993378e-161	0.82104917311513	1.0924713902269e-175
20.0	26.339935879357	0.17870389966763	1.7955934639833e-160	0.82129610033237	-9.7482062512559e-174
20.0	26.352925177961	0.17845694167609	2.2863125680293e-159	0.82154305832391	5.9699359662863e-173
20.0	26.365927293995	0.17821028944526	2.913652491165e-158	0.82178971055474	6.2818785663265e-172
20.0	26.378942246437	0.1779637763052	3.7043143515487e-157	0.8220362236948	8.3987855900475e-171
20.0	26.391900352664	0.17771715735035	4.692642380343e-156	0.82228284264965	-7.379916518468e-170
20.0	26.404940966121	0.17747092455274	5.9377359028756e-155	0.82252907544726	-7.049472495253e-170
20.0	26.41792463388	0.17722483335348	7.4884219463956e-154	0.82277516664652	1.2407071591645e-167
20.0	26.430921076413	0.17697888459275	9.4217483072817e-153	0.82302111540725	3.0566512739417e-166
20.0	26.443930312581	0.17673283200669	1.1823044976153e-151	0.82326716799331	-1.8768515571362e-165
20.0	26.456952361285	0.17648717031123	1.4805192090046e-150	0.82351282968877	9.6441295397458e-164
20.0	26.469917127121	0.17624165358833	1.8479132975806e-149	0.82375834641167	5.035737100993e-163
20.0	26.482894605498	0.17599620988655	2.3078958570897e-148	0.82400379011345	-8.426774745148e-162
20.0	26.495884815125	0.17575098603767	2.8670677397781e-147	0.82424901396233	4.1986035572316e-161
20.0	26.508887774745	0.17550590971674	3.5533567918971e-146	0.82449409028326	4.6362044913656e-160
20.0	26.521903503138	0.17526098177945	4.3935615859496e-145	0.82473901822055	-7.1151546479733e-159
20.0	26.534932019122	0.17501620308373	5.4196294601732e-144	0.82498379691627	1.1989792513181e-157
20.0	26.547902813458	0.17477150360483	6.6837357030129e-143	0.82522849639517	2.9066163668317e-157
20.0	26.560886294752	0.17452677619519	8.1969712596926e-142	0.82547322380481	3.5499474560237e-155
20.0	26.573882481627	0.17428245044511	1.0031811348235e-140	0.82571754955489	-2.3562970013782e-155
20.0	26.586891392743	0.17403820767728	1.2285102970474e-139	0.82596179232272	1.6270850872675e-153
20.0	26.599913046796	0.17379443976823	1.4968519893048e-138	0.82620556023177	-1.4921560800307e-152
20.0	26.612876588779	0.17355050652683	1.8229936304543e-137	0.82644949347317	6.349600340556e-151
20.0	26.625923715431	0.17330679792202	2.2102574394512e-136	0.82669320207798	-1.4223104762845e-150
20.0	26.638912628744	0.17306317737674	2.6793384147506e-135	0.82693682262326	-9.4929064931448e-149
20.0	26.651914220994	0.17282224591212	3.1032000505619e-134	0.82717775408788	-8.1144844544142e-148
20.0	26.664857359881	0.17267723554218	7.3508685623726e-134	0.82732276445782	1.269188594152e-147
20.0	26.677884296226	0.17253241540636	1.7428234048945e-133	0.82746758459364	-4.6190142278973e-147
20.0	26.690852677566	0.17238727995767	4.1271345804114e-133	0.82761272004233	6.8244894898663e-147
20.0	26.703905032183	0.17224239581025	9.7558107322633e-133	0.82775760418975	1.7643802095752e-146
20.0	26.716898729891	0.17209742911614	2.3059699143886e-132	0.82790257088386	7.8231952688711e-146
20.0	26.72990507881	0.17195241359706	5.4464901125538e-132	0.82804758640294	-2.543370717199e-145
20.0	26.742852529707	0.1718076029782	1.2847364190295e-131	0.8281923970218	-2.5300546401456e-145
20.0	26.755884166776	0.17166248992566	3.0298846711272e-131	0.82833751007434	1.0120218560582e-144
20.0	26.76885680355	0.17151758208304	7.1363400587368e-131	0.82848241791696	2.2371009449708e-145
20.0	26.781842026037	0.17137261900008	1.6800834175568e-130	0.82862738099992	5.2625136515028e-144
20.0	26.794839852562	0.17122761404143	3.9512249649191e-130	0.82877238595857	-8.5222893141745e-144
20.0	26.807850301484	0.17108256049256	9.285624164716e-130	0.82891743950744	4.1077434494321e-143
20.0	26.820873391199	0.17093745167433	2.1812073691067e-129	0.82906254832567	8.5904676286879e-143
20.0	26.833837084616	0.17079255586099	5.1155421332285e-129	0.82920744413901	-1.0499460435063e-142
20.0	26.846813315925	0.17064734997147	1.1989301832349e-128	0.82935265002853	-2.7271325805358e-143
20.0	26.85987429836	0.17050235074736	2.8106745718644e-128	0.82949764925264	1.6362795483215e-142
20.0	26.872875729992	0.17035730983344	6.5771873610091e-128	0.82964269016656	2.5525960953816e-141
20.0	26.885817419363	0.17021221395315	1.5372412171009e-127	0.82978778604685	2.1380719431401e-141
20.0	26.898843984574	0.17006706972273	3.5930158560835e-127	0.82993293027727	-1.2566626931109e-140
20.0	26.911810704132	0.16992213313333	8.3872649462416e-127	0.83007786686667	-1.9373549852127e-140
20.0	26.924862475874	0.16977714850797	1.9579293987395e-126	0.83022285149203	-8.168307505221e-140
20.0	26.937854298304	0.16963185947178	4.5626684912529e-126	0.83036814052822	3.4907297030859e-139
20.0	26.950858664452	0.16948677854854	1.0627285706096e-125	0.83051322145147	-1.2147739366739e-139
20.0	26.963802837297	0.16934164297681	2.4723091823365e-125	0.83065835702319	2.1782153347256e-139
20.0	26.976832275109	0.16919672275356	5.7513059890014e-125	0.83080327724644	1.9212976285785e-138
20.0	26.989801415605	0.16905149115948	1.3360133276763e-124	0.83094850884052	5.1830354631419e-138
20.0	27.002783031954	0.16890647521184	3.1010438757084e-124	0.83109352478816	-1.604060113162e-137
20.0	27.015850178113	0.16876114752908	7.1985415715552e-124	0.83123885247092	-3.6102522881195e-137
20.0	27.02878376429	0.16861603579133	1.6671658920277e-123	0.83138396420867	7.4349750091967e-137
20.0	27.041802916403	0.16847086971128	3.8623400956161e-123	0.83152913028872	6.7915637103239e-137
20.0	27.05483461662	0.16832591372921	8.9434218467904e-123	0.83167408627079	4.0606401973305e-136
20.0	27.067805565563	0.16818065214043	2.0673772625508e-122	0.83181934785957	1.3726107709286e-136
20.0	27.080788957842	0.1680356009683	4.7765369026756e-122	0.8319643990317	1.2010344245625e-135
20.0	27.093784811374	0.16789024380768	1.1025444101765e-121	0.83210975619232	-6.8859307008252e-135
20.0	27.106793144105	0.16774509738307	2.5436645297035e-121	0.83225490261693	2.4249456953072e-135
20.0	27.119813974021	0.16759990339672	5.8641871794274e-121	0.83240009660328	-7.5036055477431e-135
20.0	27.132773649233	0.16745492081718	1.3502555984946e-120	0.83254507918282	-1.3177063400915e-134
20.0	27.145819456744	0.16730963183725	3.1083889288234e-120	0.83269036816275	-1.0541650720732e-133
20.0	27.158804004167	0.16716454816465	7.1489717341602e-120	0.83283545183535	-4.2166602882927e-133
20.0	27.171800979225	0.16701916414078	1.6421520913703e-119	0.83298083585922	-7.3791555045123e-133
20.0	27.184810399766	0.1668739857651	3.7713256115575e-119	0.8331260142349	8.6675794814906e-133
20.0	27.197758260461	0.16672876650003	8.6460441616033e-119	0.83327123349997	2.4597185015041e-133
20.0	27.210792554693	0.16658349353873	1.9827726776371e-118	0.83341650646127	-8.6675794814906e-132
20.0	27.223765183216	0.1664384334813	4.5414364510332e-118	0.8335615665187	3.4857725049886e-131
20.0	27.236750186928	0.16629307242501	1.038914063623e-117	0.83370692757499	1.8928119516336e-131
20.0	27.249747583546	0.1661479182242	2.3761597212572e-117	0.8338520817758	7.4962849569648e-132
20.0	27.262757390821	0.16600271702373	5.4307703965759e-117	0.83399728297627	4.0180087369332e-130
20.0	27.275779626536	0.16585746880994	1.2403235304262e-116	0.83414253119006	4.4977709741789e-131
20.0	27.288739789221	0.16571217356927	2.8286999686117e-116	0.83428782643073	4.3178601352117e-130
20.0	27.301786864031	0.16556682497536	6.4530508404673e-116	0.83443317502464	5.1574440503918e-130
20.0	27.314771759205	0.16542169709579	1.4699035958329e-115	0.83457830290421	-7.8920888026926e-129
20.0	27.327769011645	0.16527652250167	3.3458178142314e-115	0.83472347749833	-7.7241720196566e-129
20.0	27.340778639001	0.16513103938257	7.608746388961e-115	0.83486896061743	-3.1856212553118e-128
20.0	27.353725784318	0.16498576487147	1.7287399285653e-114	0.83501423512853	-2.7634304865355e-128
20.0	27.366760143209	0.16484071204038	3.927422827798e-114	0.83515928795962	-1.6657344877172e-127
20.0	27.379731912985	0.16469534421709	8.9105924763963e-114	0.83530465578291	4.2372600793545e-127
20.0	27.392715985761	0.16455019213871	2.0206485828762e-113	0.83544980786129	-3.6845739820474e-127
20.0	27.405712379046	0.16440473096379	4.5779571742227e-113	0.83559526903621	2.7020209201681e-127
20.0	27.418721110386	0.16425949208464	1.0363590994188e-112	0.83574050791536	-1.9896699503056e-126
20.0	27.431742197358	0.16411420053166	2.3451360465676e-112	0.83588579946834	-6.0918289836516e-126
20.0	27.444700284066	0.16396886252554	5.2993090558357e-112	0.83603113747446	-7.2708926579068e-126
20.0	27.457746063497	0.16382347805459	1.1974619286264e-111	0.83617652194541	7.8604244950344e-126
20.0	27.470728734849	0.16367831066951	2.7026611430487e-111	0.83632168933049	-3.6943995126661e-125
20.0	27.483723689036	0.16353309097901	6.0973413575607e-111	0.83646690902099	-7.3887990253323e-125
20.0	27.496730943497	0.16338756740866	1.373928313746e-110	0.83661243259134	5.6595056364247e-124
20.0	27.509750515706	0.16324226142057	3.0943881127396e-110	0.83675773857943	4.8420214889412e-124
20.0	27.52270662058	0.16309690312504	6.9616409941643e-110	0.83690309687496	4.2760709252987e-124
20.0	27.535750808963	0.16295176924759	1.5660237883239e-109	0.83704823075241	-6.5398731798686e-123
20.0	27.548731421598	0.16280631879292	3.5182387295184e-109	0.83719368120708	-2.6964400187766e-122
20.0	27.561724278371	0.16266109306812	7.8978284589927e-109	0.83733890693188	-1.7909191169486e-122
20.0	27.574729396615	0.16251581538946	1.7722074437176e-108	0.83748418461054	9.7796257397419e-122
20.0	27.587670632839	0.16237049186578	3.9712243664181e-108	0.83762950813422	-5.9563152653572e-122
20.0	27.600700254194	0.16222512248711	8.8986702532029e-108	0.83777487751289	4.0567336401893e-121
20.0	27.613665884659	0.16207970724358	1.9912714235013e-107	0.83792029275642	6.0207078628206e-121
20.0	27.62672007844	0.16193424612545	4.455778407748e-107	0.83806575387455	4.2499114325792e-121
20.0	27.639710172186	0.16178900498588	9.9588897457855e-107	0.83821099501412	-2.6787320544742e-120
20.0	27.652712487571	0.16164371830714	2.2243194595237e-106	0.83835628169286	-5.1514077970657e-122
20.0	27.665727041852	0.16149838608007	4.9645423925392e-106	0.83850161391993	-5.9756330445962e-120
20.0	27.678677188152	0.1613530082956	1.1065608236352e-105	0.8386469917044	-2.5344926361563e-119
20.0	27.691716199877	0.16120757894319	2.4670750447013e-105	0.83879242105681	-6.0992668317258e-119
20.0	27.704690694021	0.16106237677723	5.492409065561e-105	0.83893762322277	2.4726757425915e-119
20.0	27.717677351832	0.16091685647588	1.222034696369e-104	0.83908314352412	6.7421625247996e-118
20.0	27.730676190423	0.16077156367705	2.7168403733646e-104	0.83922843632295	-2.4067377227891e-118
20.0	27.74368722694	0.16062621967451	6.0376985645518e-104	0.83937378032549	-4.1936580594353e-117
20.0	27.756710478561	0.1604808363871	1.3404454363296e-103	0.8395191636129	-5.3805424158792e-117
20.0	27.769668793443	0.16033540190181	2.9728710799458e-103	0.83966459809819	6.5410515644022e-117
20.0	27.782639213244	0.16018992216882	6.58876931833e-103	0.83981007783118	-9.4950748515515e-117
20.0	27.795699068292	0.16004466517248	1.4604773363997e-102	0.83995533482752	-1.1394089821862e-116
20.0	27.808693821176	0.1598993632686	3.233028464013e-102	0.8401006367314	-5.4860432475631e-116
20.0	27.821623272009	0.15975401644994	7.1474516162327e-102	0.84024598355006	-2.6164206257609e-115
20.0	27.834642281495	0.15960862470937	1.5800442291614e-101	0.84039137529063	-3.376026613885e-116
20.0	27.847673481065	0.15946318217057	3.4915466929355e-101	0.84053681782943	8.102463873324e-115
20.0	27.860639212373	0.15931770057651	7.7031275292648e-101	0.84068229942349	-5.9147986275265e-114
